state,bill_id,bill_number,title,description,status,status_date,url
DE,2129663,,"An Act To Amend Titles 14 And 29 Of The Delaware Code Relating To The Department Of Services For Children, Youth And Their Families And Educational Services.","An Act To Amend Titles 14 And 29 Of The Delaware Code Relating To The Department Of Services For Children, Youth And Their Families And Educational Services.",1,2026-03-05,https://legiscan.com/DE/bill/HB313/2025
DE,2131698,,An Act To Amend Title 28 And Title 29 Of The Delaware Code Relating To Student Athlete Protection.,An Act To Amend Title 28 And Title 29 Of The Delaware Code Relating To Student Athlete Protection.,1,2026-03-10,https://legiscan.com/DE/bill/HB314/2025
DE,2129815,,An Act To Amend Title 6 Of The Delaware Code Relating To Credit Card Fees.,An Act To Amend Title 6 Of The Delaware Code Relating To Credit Card Fees.,1,2026-03-05,https://legiscan.com/DE/bill/HB315/2025
DE,2133165,,An Act To Amend Title 11 Of The Delaware Code Relating To Assaults On State Employees And Officers.,An Act To Amend Title 11 Of The Delaware Code Relating To Assaults On State Employees And Officers.,1,2026-03-12,https://legiscan.com/DE/bill/HB316/2025
DE,2135062,,An Act To Amend Title 15 Of The Delaware Code Relating To Automatic Voter Registration Verification And Ongoing Eligibility Review.,An Act To Amend Title 15 Of The Delaware Code Relating To Automatic Voter Registration Verification And Ongoing Eligibility Review.,1,2026-03-17,https://legiscan.com/DE/bill/HB317/2025
DE,2135029,,An Act To Amend Title 16 Of The Delaware Code Relating To Health Planning And Resources Management And The Delaware Health Resources Board.,An Act To Amend Title 16 Of The Delaware Code Relating To Health Planning And Resources Management And The Delaware Health Resources Board.,1,2026-03-17,https://legiscan.com/DE/bill/HB318/2025
DE,2135149,,An Act To Amend Title 24 Of The Delaware Code Relating To The Delaware Association Of Professional Engineers.,An Act To Amend Title 24 Of The Delaware Code Relating To The Delaware Association Of Professional Engineers.,1,2026-03-17,https://legiscan.com/DE/bill/HB319/2025
DE,2132343,,An Act Proposing Amendments To The Delaware Constitution Relating To Technical Corrections.,An Act Proposing Amendments To The Delaware Constitution Relating To Technical Corrections.,1,2026-03-11,https://legiscan.com/DE/bill/HB320/2025
DE,2132375,,An Act To Amend Title 29 Of The Delaware Code Relating To The Procedure For Dissemination To The Public Of A Proposed Amendment To The Delaware Constitution.,An Act To Amend Title 29 Of The Delaware Code Relating To The Procedure For Dissemination To The Public Of A Proposed Amendment To The Delaware Constitution.,1,2026-03-11,https://legiscan.com/DE/bill/HB321/2025
DE,2135098,,An Act To Amend Title 11 Of The Delaware Code Relating To Arrest And Detention.,An Act To Amend Title 11 Of The Delaware Code Relating To Arrest And Detention.,1,2026-03-17,https://legiscan.com/DE/bill/HB322/2025
DE,2135044,,An Act To Amend Title 29 Of The Delaware Code Relating To The Department Of Finance And Criminal Background Checks.,An Act To Amend Title 29 Of The Delaware Code Relating To The Department Of Finance And Criminal Background Checks.,1,2026-03-17,https://legiscan.com/DE/bill/HB323/2025
DE,2135542,,"An Act To Amend Title 16 Of The Delaware Code Relating To Tattoo Parlors, Body Piercing Establishments, And Human Trafficking.","An Act To Amend Title 16 Of The Delaware Code Relating To Tattoo Parlors, Body Piercing Establishments, And Human Trafficking.",1,2026-03-18,https://legiscan.com/DE/bill/HB324/2025
DE,2133109,,An Act To Amend The Delaware Code Relating To Physician Associates And Physician Assistants.,An Act To Amend The Delaware Code Relating To Physician Associates And Physician Assistants.,1,2026-03-12,https://legiscan.com/DE/bill/HB325/2025
DE,2135662,,An Act To Amend Title 11 Of The Delaware Code Relating To Theft By Impersonation Of A Family Member.,An Act To Amend Title 11 Of The Delaware Code Relating To Theft By Impersonation Of A Family Member.,1,2026-03-18,https://legiscan.com/DE/bill/HB326/2025
DE,2136164,,An Act To Amend Title 16 Of The Delaware Code Relating To Standards For Levels Of Neonatal Care.,An Act To Amend Title 16 Of The Delaware Code Relating To Standards For Levels Of Neonatal Care.,1,2026-03-19,https://legiscan.com/DE/bill/HB327/2025
DE,2137596,,An Act To Amend Title 29 Of The Delaware Code Relating To Agency Regulations.,An Act To Amend Title 29 Of The Delaware Code Relating To Agency Regulations.,1,2026-03-24,https://legiscan.com/DE/bill/HB328/2025
DE,2138168,,An Act To Amend Titles 20 And 29 Of The Delaware Code Relating To Emergency Management And Emergency Regulations.,An Act To Amend Titles 20 And 29 Of The Delaware Code Relating To Emergency Management And Emergency Regulations.,1,2026-03-25,https://legiscan.com/DE/bill/HB329/2025
DE,2138060,,An Act To Amend Title 14 Of The Delaware Code Relating To An Educator And Education Staff Bill Of Rights.,An Act To Amend Title 14 Of The Delaware Code Relating To An Educator And Education Staff Bill Of Rights.,1,2026-03-25,https://legiscan.com/DE/bill/HB330/2025
DE,2138035,,An Act To Amend Title 11 Of The Delaware Code Relating To Assault And Standing Up For Educators.,An Act To Amend Title 11 Of The Delaware Code Relating To Assault And Standing Up For Educators.,1,2026-03-25,https://legiscan.com/DE/bill/HB331/2025
DE,2138084,,An Act To Amend Title 12 Of The Delaware Code Relating To Distribution Of Decedent&#39;s Property Without Grant Of Letters Of Administration.,An Act To Amend Title 12 Of The Delaware Code Relating To Distribution Of Decedent&#39;s Property Without Grant Of Letters Of Administration.,1,2026-03-25,https://legiscan.com/DE/bill/HB333/2025
DE,1917741,,Relating To The Election Of The Speaker Of The House Of Representatives.,Relating To The Election Of The Speaker Of The House Of Representatives.,1,2025-01-14,https://legiscan.com/DE/bill/HR1/2025
DE,1917835,,Relating To The Election Of Officers Of The House Of Representatives.,Relating To The Election Of Officers Of The House Of Representatives.,1,2025-01-14,https://legiscan.com/DE/bill/HR2/2025
DE,1918023,,Relating To The Rules Of The House Of Representatives Of The 153rd General Assembly.,Relating To The Rules Of The House Of Representatives Of The 153rd General Assembly.,1,2025-01-14,https://legiscan.com/DE/bill/HR3/2025
DE,1918303,,Relating To Rules Of Procedure Of The House Of Representatives Of The 153rd General Assembly Of The State Of Delaware For Ethics Violations.,Relating To Rules Of Procedure Of The House Of Representatives Of The 153rd General Assembly Of The State Of Delaware For Ethics Violations.,1,2025-01-14,https://legiscan.com/DE/bill/HR4/2025
DE,1918211,,Relating To The Election Of Officers Of The House Of Representatives.,Relating To The Election Of Officers Of The House Of Representatives.,1,2025-01-14,https://legiscan.com/DE/bill/HR5/2025
DE,1920544,,Amending The Rules Of The House Of Representatives Of The 153rd General Assembly Relating To Acceptance Of Bills For Filing.,Amending The Rules Of The House Of Representatives Of The 153rd General Assembly Relating To Acceptance Of Bills For Filing.,1,2025-01-15,https://legiscan.com/DE/bill/HR6/2025
DE,1920088,,Amending The Rules Of The House Of Representatives Of The 153rd General Assembly Relating Setting A Date Certain For A Bill To Be Heard On The Agenda.,Amending The Rules Of The House Of Representatives Of The 153rd General Assembly Relating Setting A Date Certain For A Bill To Be Heard On The Agenda.,1,2025-01-15,https://legiscan.com/DE/bill/HR7/2025
DE,1920429,,Amending The Rules Of The House Of Representatives Of The 153rd General Assembly Relating To Removal Of An Officer By Bill Of Address.,Amending The Rules Of The House Of Representatives Of The 153rd General Assembly Relating To Removal Of An Officer By Bill Of Address.,1,2025-01-15,https://legiscan.com/DE/bill/HR8/2025
DE,1948873,,"Recognizing January 1, 2025 As Haitian Independence Day In The State Of Delaware.","Recognizing January 1, 2025 As Haitian Independence Day In The State Of Delaware.",1,2025-01-30,https://legiscan.com/DE/bill/HR9/2025
DE,1948941,,Encouraging The General Assembly To Invest In Middle School Youth Programs.,Encouraging The General Assembly To Invest In Middle School Youth Programs.,1,2025-01-30,https://legiscan.com/DE/bill/HR10/2025
DE,2024850,,"Designating April 19th, 2025, As A Day Of Honor For The Semiquincentennial Anniversary Of The Battle Of Lexington And Concord.","Designating April 19th, 2025, As A Day Of Honor For The Semiquincentennial Anniversary Of The Battle Of Lexington And Concord.",1,2025-04-17,https://legiscan.com/DE/bill/HR11/2025
DE,2028915,,"Respecting And Honoring All Delaware Mothers On May 11, 2025, Mother&#39;s Day.","Respecting And Honoring All Delaware Mothers On May 11, 2025, Mother&#39;s Day.",1,2025-05-06,https://legiscan.com/DE/bill/HR12/2025
DE,2035567,,Requesting The Department Of Education To Study And Report To The General Assembly Possible Changes To Delaware&#39;s Student Assessment System.,Requesting The Department Of Education To Study And Report To The General Assembly Possible Changes To Delaware&#39;s Student Assessment System.,1,2025-06-05,https://legiscan.com/DE/bill/HR13/2025
DE,2035565,,Directing The Department Of Health And Social Services To Prepare Reports On Demographic Data In Early Child Care And Education Populations.,Directing The Department Of Health And Social Services To Prepare Reports On Demographic Data In Early Child Care And Education Populations.,2,2025-06-24,https://legiscan.com/DE/bill/HR14/2025
DE,2037091,,"Recognizing June 14, 2025, As &quot;flag Day&quot;.","Recognizing June 14, 2025, As &quot;flag Day&quot;.",1,2025-06-12,https://legiscan.com/DE/bill/HR15/2025
DE,2038121,,"Recognizing June 25, 2025, As &quot;staff Appreciation Day&quot; In The House Of Representatives.","Recognizing June 25, 2025, As &quot;staff Appreciation Day&quot; In The House Of Representatives.",1,2025-06-25,https://legiscan.com/DE/bill/HR16/2025
DE,2038284,,Designating The Month Of June 2025 As National Cytomegalovirus (cmv) Awareness Month&quot;.,Designating The Month Of June 2025 As National Cytomegalovirus (cmv) Awareness Month&quot;.,1,2025-06-26,https://legiscan.com/DE/bill/HR17/2025
DE,2041599,,"Requesting That New Castle County, Kent County, And Sussex County Each Study, Respectively, The Viability Of Implementing A Property Tax Freeze For Delaware Residents Who Are Seniors.","Requesting That New Castle County, Kent County, And Sussex County Each Study, Respectively, The Viability Of Implementing A Property Tax Freeze For Delaware Residents Who Are Seniors.",1,2025-08-07,https://legiscan.com/DE/bill/HR18/2025
DE,2051731,,Amending The Rules Of The House Of Representatives Of The 153rd General Assembly Relating To Remote Participation In Special Session.,Amending The Rules Of The House Of Representatives Of The 153rd General Assembly Relating To Remote Participation In Special Session.,2,2025-11-13,https://legiscan.com/DE/bill/HR19/2025
DE,2095726,,Recognizing January 26th Through February 1st As Catholic Schools Week In Delaware.,Recognizing January 26th Through February 1st As Catholic Schools Week In Delaware.,1,2026-01-28,https://legiscan.com/DE/bill/HR20/2025
DE,2073347,,Amending The Rules Of The House Of Representatives Of The 153rd General Assembly Of The State Of Delaware Relating To Financial Responsibility Training.,Amending The Rules Of The House Of Representatives Of The 153rd General Assembly Of The State Of Delaware Relating To Financial Responsibility Training.,1,2026-01-13,https://legiscan.com/DE/bill/HR21/2025
DE,2072927,,"Amending The Rules Of The House Of Representatives Of The 153rd General Assembly Relating To Reports, Studies, Or Similar Items Requested By The General Assembly Or The House Of Representatives.","Amending The Rules Of The House Of Representatives Of The 153rd General Assembly Relating To Reports, Studies, Or Similar Items Requested By The General Assembly Or The House Of Representatives.",1,2026-01-13,https://legiscan.com/DE/bill/HR22/2025
DE,1924113,,Recognizing The Importance Of The Nursing Profession And Supporting Nurses Rights In Delaware.,Recognizing The Importance Of The Nursing Profession And Supporting Nurses Rights In Delaware.,2,2025-01-16,https://legiscan.com/DE/bill/HCR1/2025
DE,1931572,,Re-establishing The Public Education Funding Commission.,Re-establishing The Public Education Funding Commission.,2,2025-01-21,https://legiscan.com/DE/bill/HCR2/2025
DE,1931431,,Extending The Work Of The Delaware Justice 40 Oversight Committee.,Extending The Work Of The Delaware Justice 40 Oversight Committee.,2,2025-01-30,https://legiscan.com/DE/bill/HCR3/2025
DE,1937780,,Recognizing The Month Of January 2025 As &quot;human Trafficking Awareness Month&quot; In Delaware.,Recognizing The Month Of January 2025 As &quot;human Trafficking Awareness Month&quot; In Delaware.,2,2025-01-23,https://legiscan.com/DE/bill/HCR4/2025
DE,1937937,,"Designating January 23, 2025, As &quot;maternal Health Awareness Day&quot; In The State Of Delaware.","Designating January 23, 2025, As &quot;maternal Health Awareness Day&quot; In The State Of Delaware.",2,2025-01-23,https://legiscan.com/DE/bill/HCR5/2025
DE,1943980,,"Recognizing January 27th, 2025 As International Holocaust Remembrance Day.","Recognizing January 27th, 2025 As International Holocaust Remembrance Day.",2,2025-01-29,https://legiscan.com/DE/bill/HCR6/2025
DE,1946242,,"Recognizing February 5, 2025 As National Girls &amp; Women In Sports Day In The State Of Delaware.","Recognizing February 5, 2025 As National Girls &amp; Women In Sports Day In The State Of Delaware.",2,2025-01-29,https://legiscan.com/DE/bill/HCR7/2025
DE,1946481,,Designating February 2025 As &quot;senior Independence Month&quot;.,Designating February 2025 As &quot;senior Independence Month&quot;.,2,2025-01-29,https://legiscan.com/DE/bill/HCR8/2025
DE,1946363,,"Designating The Week Of February 24-february 28, 2025 As Public Schools Week And Honoring Delaware&#39;s Educators And Staff.","Designating The Week Of February 24-february 28, 2025 As Public Schools Week And Honoring Delaware&#39;s Educators And Staff.",2,2025-01-29,https://legiscan.com/DE/bill/HCR9/2025
DE,1948599,,"Designating February 28, 2025, As &quot;rare Disease Day&quot; In The State Of Delaware.","Designating February 28, 2025, As &quot;rare Disease Day&quot; In The State Of Delaware.",2,2025-01-30,https://legiscan.com/DE/bill/HCR10/2025
DE,1949079,,Recognizing The Month Of February As Energy Poverty Awareness Month.,Recognizing The Month Of February As Energy Poverty Awareness Month.,2,2025-01-30,https://legiscan.com/DE/bill/HCR11/2025
DE,2010097,,"Honoring The Men And Women Of The National Guard Association Of Delaware For Their Service In Advocating, Organizing, Training, And Equipping The National Guard In Support Of The Defense Of Our State And Nation.","Honoring The Men And Women Of The National Guard Association Of Delaware For Their Service In Advocating, Organizing, Training, And Equipping The National Guard In Support Of The Defense Of Our State And Nation.",2,2025-03-20,https://legiscan.com/DE/bill/HCR12/2025
